,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_812,0.549576925,0.113581039567,0.231961527062,9.0,0.549576925,0.113581039567,0.231961527062,9.0,0.54794231,0.123635700946,0.261217718647,9.25,0.527019235,0.10869342499,0.500258000291,4.25,0.527019235,0.10869342499,0.500258000291,4.25,0.512019225,0.0870640201574,0.718980517012,3.5,0.53557693,0.0659143332936,0.351975085519,4.25,0.53557693,0.0659143332936,0.351975085519,4.25,0.51138461,0.112552575492,0.696029979719,8.75,0.529884615,0.0872332580611,0.45620678336,9.75,0.529884615,0.0872332580611,0.45620678336,9.75,0.51101923,0.0866525355339,0.732341058627,10.0,0.53165385,0.0911755859759,0.431025508994,9.75,0.53165385,0.0911755859759,0.431025508994,9.75,0.51021154,0.0342721405082,0.815615860962,2.25,0.53971154,0.0790699343881,0.302837865386,9.75,0.53971154,0.0790699343881,0.302837865386,9.75,0.5245,0.0914150548839,0.538014715266,9.5
data_art_813,0.59792787,0.0901065255804,0.0400481472241,7.75,0.59792787,0.0901065255804,0.0400481472241,7.75,0.55999104,0.0835466571127,0.326416968087,10.0,0.554687495,0.0900870806029,0.403466603668,7.0,0.554687495,0.0900870806029,0.403466603668,7.0,0.54458446,0.0927723274853,0.545399228565,9.25,0.57273746,0.0995867538529,0.201389194638,9.0,0.57273746,0.0995867538529,0.201389194638,9.0,0.56436492,0.0863746975444,0.273903753696,8.75,0.58466622,0.0873119046411,0.0934809366675,7.25,0.58466622,0.0873119046411,0.0934809366675,7.25,0.57644489,0.0957997477242,0.163344299348,5.75,0.585310265,0.0914155900452,0.0948972957222,8.5,0.585310265,0.0914155900452,0.0948972957222,8.5,0.585310265,0.0914155900452,0.0948972957222,8.5,0.601097665,0.0911258792393,0.0324794461332,9.5,0.601097665,0.0911258792393,0.0324794461332,9.5,0.56051188,0.0868032739505,0.322658358534,7.0
data_art_814,0.58183333,0.125252838518,0.0856017644271,9.5,0.58183333,0.125252838518,0.0856017644271,9.5,0.527583335,0.0998558583513,0.4577966368,7.25,0.553499995,0.107446631028,0.224905511521,3.0,0.553499995,0.107446631028,0.224905511521,3.0,0.514958335,0.108002357472,0.585334605189,2.75,0.571458335,0.139729765854,0.141565989732,2.75,0.571458335,0.139729765854,0.141565989732,2.75,0.534333335,0.1032418994,0.390566887301,9.25,0.5655,0.141318043695,0.174554201594,6.75,0.5655,0.141318043695,0.174554201594,6.75,0.53995833,0.102686307459,0.336295088713,9.0,0.54533333,0.0988731753781,0.285262104857,4.5,0.54533333,0.0988731753781,0.285262104857,4.5,0.527375,0.098930426318,0.459817446138,8.0,0.547124995,0.1226991335,0.285988680349,4.0,0.547124995,0.1226991335,0.285988680349,4.0,0.529250005,0.0846189930828,0.437682668345,7.5
data_art_816,0.54328125,0.0980707977604,0.0978043602887,4.75,0.54328125,0.0980707977604,0.0978043602887,4.75,0.532239585,0.0876626751559,0.176682064725,4.25,0.53125,0.0867744827427,0.186591987066,4.25,0.53125,0.0867744827427,0.186591987066,4.25,0.510677085,0.0609848133088,0.540608705265,4.5,0.546197915,0.127888444914,0.132508223921,7.75,0.546197915,0.127888444914,0.132508223921,7.75,0.53359375,0.10417317688,0.197321573194,5.0,0.55625,0.123073142299,0.0692682695339,8.5,0.55625,0.123073142299,0.0692682695339,8.5,0.504375,0.100022612575,0.629439982155,7.75,0.539739585,0.11255444611,0.154240918779,9.25,0.539739585,0.11255444611,0.154240918779,9.25,0.515989585,0.0511743911822,0.395481264103,6.75,0.5315625,0.0832490664955,0.174263599855,3.25,0.5315625,0.0832490664955,0.174263599855,3.25,0.51296875,0.103769789449,0.489083015159,7.5
data_art_818,0.731315785,0.0958956501977,0.474154188458,3.0,0.731287015,0.0835748219583,0.473016811258,5.25,0.729820575,0.0837234895633,0.49225783214,5.0,0.72943651,0.100934619721,0.497505160362,2.0,0.72943651,0.100934619721,0.497505160362,2.0,0.720338145,0.116001667073,0.599239065862,1.25,0.73679684,0.0914845050633,0.40514674878,5.5,0.73679684,0.0914845050633,0.40514674878,5.5,0.73558902,0.0947119943713,0.421233134675,4.25,0.736122785,0.0858654746854,0.411214001471,7.0,0.736122785,0.0858654746854,0.411214001471,7.0,0.736089165,0.0884563328164,0.412669301314,4.5,0.73806511,0.0871419156014,0.387467887557,7.25,0.73806511,0.0871419156014,0.387467887557,7.25,0.734078945,0.0851081555446,0.437051612193,6.25,0.73773018,0.0865959139022,0.391355727957,8.0,0.73773018,0.0865959139022,0.391355727957,8.0,0.73597439,0.0878990187681,0.413889227991,7.75
data_art_819,0.549415205,0.145383682931,0.0420585269695,3.75,0.549415205,0.145383682931,0.0420585269695,3.75,0.501315795,0.206236589537,0.37345280859,1.25,0.584210525,0.181640158136,0.0156487263004,3.5,0.584210525,0.181640158136,0.0156487263004,3.5,0.52631579,0.0814470403513,0.0440039510666,5.75,0.510672515,0.157310204683,0.25726776548,2.5,0.510672515,0.157310204683,0.25726776548,2.5,0.48289475,0.339862865996,0.513402453877,7.75,0.522222225,0.24413734851,0.261342779212,3.5,0.499999995,0.0739409772378,0.257071969431,2.5,0.492397655,0.155066259085,0.428172277218,1.25,0.54692982,0.151113079487,0.0534755463126,3.75,0.54692982,0.151113079487,0.0534755463126,3.75,0.475,0.139896397371,0.618786492889,2.75,0.532894735,0.118881836172,0.0641522097075,3.0,0.522368425,0.0673769748995,0.0429373948124,2.5,0.48304094,0.160519311669,0.525346904896,1.25
data_art_820,0.568690465,0.156635603722,0.183385896446,6.75,0.568690465,0.156635603722,0.183385896446,6.75,0.512658735,0.0986161105665,0.685671446754,7.75,0.57571428,0.15507602202,0.142961660006,2.0,0.57571428,0.15507602202,0.142961660006,2.0,0.52261905,0.0692978013124,0.585177825272,3.25,0.56642857,0.163284121189,0.203723889785,2.5,0.56642857,0.163284121189,0.203723889785,2.5,0.529761905,0.073639554296,0.491195139458,3.0,0.54436508,0.0803274582595,0.313562858666,2.0,0.54436508,0.0803274582595,0.313562858666,2.0,0.54436508,0.0803274582595,0.313562858666,2.0,0.54896826,0.147617047313,0.318187723621,8.0,0.54896826,0.147617047313,0.318187723621,8.0,0.545714285,0.151732641449,0.348739145724,3.5,0.559126985,0.116609254477,0.207504313493,5.5,0.559126985,0.116609254477,0.207504313493,5.5,0.528809525,0.123127811271,0.502935125138,4.25
data_art_821,0.719703325,0.123871032362,3.23954530396e-07,9.75,0.71850648,0.123027915968,3.21937197158e-07,10.0,0.709812395,0.13327197263,2.25096742485e-06,9.5,0.62149859,0.1544343525,0.00641669008575,6.5,0.62149859,0.1544343525,0.00641669008575,6.5,0.600216445,0.14120258677,0.0156755459728,4.75,0.717220525,0.13592483128,1.65685288664e-06,4.75,0.714389685,0.12337506053,4.81515791597e-07,9.75,0.712923345,0.124165161173,6.04067015959e-07,9.0,0.7231347,0.136420516768,1.09889581066e-06,4.75,0.72081317,0.1240526657,3.01479936223e-07,9.75,0.71859349,0.125872209508,4.59833836461e-07,10.0,0.72434005,0.131293132916,5.54028177228e-07,4.5,0.722222215,0.122889402172,2.29026552946e-07,8.75,0.7199219,0.125829710037,4.08593982209e-07,9.25,0.725865795,0.128098638205,3.3042262112e-07,6.25,0.72380528,0.125774575921,2.91996334325e-07,9.25,0.72380528,0.125774575921,2.91996334325e-07,9.25
data_art_822,0.576276305,0.157031426009,0.0434305207157,7.0,0.576276305,0.157031426009,0.0434305207157,7.0,0.53500277,0.0639585744619,0.0913431766682,7.5,0.551400885,0.106936672395,0.0657450042534,8.0,0.551400885,0.106936672395,0.0657450042534,8.0,0.54025194,0.126885270028,0.168105426592,5.0,0.57542774,0.141146527792,0.0319389404359,9.75,0.570459575,0.118575217079,0.0233928881025,5.75,0.56289175,0.145122476803,0.0695682104624,6.25,0.59000138,0.124827759679,0.00689440649486,9.25,0.59000138,0.124827759679,0.00689440649486,9.25,0.57876938,0.112984323422,0.0100138282036,6.25,0.597205145,0.137869364647,0.0070396591776,9.0,0.597205145,0.137869364647,0.0070396591776,9.0,0.5540144,0.151797846165,0.117020994055,9.25,0.58860603,0.129376614683,0.00923864116839,5.75,0.58860603,0.129376614683,0.00923864116839,5.75,0.54468854,0.093343362356,0.0787860116421,6.25
data_art_823,0.79870369,0.153581063053,0.466449388892,1.5,0.79870369,0.153581063053,0.466449388892,1.5,0.796851845,0.165448330521,0.481051953378,1.25,0.7875926,0.157814632299,0.549662410942,2.0,0.78759259,0.157837509916,0.549659328145,1.75,0.778703705,0.185356168091,0.606186846321,1.25,0.809814815,0.153628070973,0.384189093667,2.75,0.809814815,0.153628070973,0.384189093667,2.75,0.80296296,0.168056154842,0.43710213326,3.25,0.817222225,0.160274983203,0.334882045401,2.25,0.817222225,0.160274983203,0.334882045401,2.25,0.78925926,0.159206661257,0.537146409339,1.25,0.79962963,0.156853858956,0.459848974961,1.25,0.79962963,0.156853858956,0.459848974961,1.25,0.79962963,0.156853858956,0.459848974961,1.25,0.82425926,0.170901260169,0.294466139077,2.75,0.82425926,0.170901260169,0.294466139077,2.75,0.79296296,0.172781053326,0.509283217144,1.25
data_art_824,0.53580128,0.107083350631,0.08769454016,4.75,0.52270833,0.0549034644435,0.0788117677082,2.75,0.524583335,0.0701645357534,0.0956041454906,3.0,0.5375,0.0936780911744,0.0575362340313,4.0,0.5375,0.0936780911744,0.0575362340313,4.0,0.512403845,0.0755558545218,0.258473419511,9.0,0.526923075,0.102954242624,0.143009508715,8.0,0.52395833,0.0742884673525,0.110127786844,2.25,0.518894225,0.107389712531,0.231413311373,3.25,0.565416665,0.170960027073,0.0549919435376,9.5,0.538269225,0.0920860503448,0.0517995261788,9.75,0.516506415,0.066590348487,0.176929977084,6.0,0.539791665,0.113655332341,0.0769904005252,7.0,0.527916665,0.065241058259,0.0609142654991,8.5,0.50645833,0.0671647374783,0.35042817702,6.25,0.532291665,0.0702162820739,0.0454861989957,4.75,0.532291665,0.0702162820739,0.0454861989957,4.75,0.532291665,0.0702162820739,0.0454861989957,4.75
data_art_825,0.572826085,0.148329170339,0.1495344859,9.25,0.572826085,0.148329170339,0.1495344859,9.25,0.543478265,0.131384802098,0.324207149239,6.75,0.54456522,0.15282226271,0.327262116833,3.25,0.54456522,0.15282226271,0.327262116833,3.25,0.523913045,0.0749423589929,0.48866159949,5.0,0.596739125,0.162906112607,0.0731079615281,5.0,0.596739125,0.162906112607,0.0731079615281,5.0,0.55326087,0.131852517649,0.251481139754,1.25,0.56304348,0.146069117182,0.199461839017,2.0,0.56304348,0.146069117182,0.199461839017,2.0,0.53478261,0.109129558486,0.388388389964,7.75,0.571739125,0.134213004137,0.143802875432,9.75,0.571739125,0.134213004137,0.143802875432,9.75,0.541304345,0.127912289296,0.339921901523,7.75,0.57717391,0.153309751644,0.133656871386,1.5,0.57717391,0.153309751644,0.133656871386,1.5,0.566304345,0.151678651394,0.18545851419,10.0
data_art_826,0.595483195,0.109638901876,0.0033929822916,7.0,0.595483195,0.109638901876,0.0033929822916,7.0,0.595483195,0.109638901876,0.0033929822916,7.0,0.57353992,0.116494392155,0.026507579491,6.75,0.57197629,0.109761895001,0.0241118025452,7.25,0.542933675,0.094508558589,0.132917531149,4.75,0.61478842,0.11152397028,0.000650518972159,7.0,0.6139796,0.106036102005,0.000465147950122,4.5,0.587069325,0.0994913954926,0.0042152623422,7.25,0.61421668,0.10763933633,0.000514624301859,6.75,0.604314225,0.0839687468517,0.000189943604916,4.25,0.59523109,0.110137684601,0.00356553776366,8.5,0.60410714,0.117969721638,0.00253769422634,10.0,0.60010205,0.10230251731,0.0014033461845,7.25,0.589710385,0.100262608766,0.00341475038536,9.5,0.611875755,0.116004917501,0.00115128615544,9.25,0.605096035,0.104682034529,0.00101114670662,10.0,0.59958434,0.108453595282,0.00218510829992,5.5
data_art_827,0.59438715,0.118100911225,0.00346518165853,8.0,0.59438715,0.118100911225,0.00346518165853,8.0,0.558558555,0.0959355295352,0.0272591994304,8.25,0.555557135,0.0967524750475,0.0355237269235,4.25,0.551518495,0.0796688540567,0.029922533117,10.0,0.54513513,0.0931183207483,0.0712711771438,4.0,0.584014935,0.110050795736,0.00559051321584,8.75,0.5823625,0.105996037127,0.00531704178487,8.5,0.568144855,0.102402893467,0.0154291266504,9.0,0.5890837,0.113383170642,0.00426935281977,6.75,0.5890837,0.113383170642,0.00426935281977,6.75,0.545592695,0.0784845031422,0.0490556499841,7.25,0.577287815,0.131916802341,0.0207924834251,9.25,0.570128035,0.110031824264,0.0172886033818,6.25,0.577287815,0.131916802341,0.0207924834251,9.25,0.591261265,0.117711300854,0.00439207657526,9.25,0.583822905,0.103323910815,0.00407779541421,8.25,0.56206378,0.113210990561,0.0344395713647,7.25
data_art_828,0.557142855,0.113915047586,0.0152808532819,3.0,0.557142855,0.113915047586,0.0152808532819,3.0,0.547013545,0.167695978143,0.101252298734,5.25,0.545535715,0.114043890826,0.0377930132656,6.0,0.539593595,0.0790508588384,0.0142926112215,3.75,0.523429805,0.0864361034624,0.0986931189861,6.25,0.55760468,0.125473417224,0.022828542189,4.75,0.55665025,0.113789622093,0.0158176866754,9.75,0.55760468,0.125473417224,0.022828542189,4.75,0.555357145,0.136353366539,0.0366922194202,1.25,0.549230295,0.116443590006,0.0310235964231,5.0,0.547321425,0.151109724101,0.0785056788641,2.75,0.567795565,0.144665446405,0.0214119716951,8.75,0.55535714,0.115712999204,0.0189419967548,1.5,0.5125,0.0559016994375,0.125353771016,3.0,0.565917485,0.138064572968,0.0196495818382,6.5,0.565917485,0.138064572968,0.0196495818382,6.5,0.549722905,0.171483101475,0.0946354818887,8.0
data_art_829,0.520614035,0.0710109793365,0.336676983799,1.75,0.519444445,0.0523338508915,0.328592255724,2.5,0.507070025,0.0581303319107,0.642391582141,6.75,0.52607587,0.0756053086862,0.247388915379,5.0,0.52607587,0.0756053086862,0.247388915379,5.0,0.512115765,0.0403222081,0.523446212889,5.25,0.522690805,0.0388269409644,0.217083754489,9.0,0.522690805,0.0388269409644,0.217083754489,9.0,0.509502925,0.0293453805008,0.618612695076,4.0,0.53694707,0.0947429065116,0.152217852241,6.75,0.535818715,0.0729476822054,0.113231818972,10.0,0.51417979,0.0411911208995,0.459394038926,7.25,0.52426901,0.0680470142664,0.261224675971,3.25,0.52426901,0.0680470142664,0.261224675971,3.25,0.52226721,0.059101508626,0.279528542328,4.5,0.52393912,0.072547673041,0.277023996748,7.0,0.523435305,0.0646305513236,0.268925960772,4.0,0.50680012,0.0757537891804,0.623239214485,7.25
data_art_830,0.563333335,0.132801083369,0.0223132616081,6.75,0.563333335,0.132801083369,0.0223132616081,6.75,0.548095235,0.127784755865,0.0524220979167,5.5,0.54555556,0.118354557589,0.0489335313868,2.75,0.54555556,0.118354557589,0.0489335313868,2.75,0.522222225,0.0692482701876,0.0817550897659,4.5,0.562222225,0.150778803644,0.0389182523079,8.75,0.552777775,0.116805812246,0.0278585059298,3.0,0.52888889,0.0835688763022,0.0672020473302,9.0,0.555555555,0.121609309506,0.026656129276,7.25,0.555555555,0.121609309506,0.026656129276,7.25,0.555555555,0.121609309506,0.026656129276,7.25,0.580555555,0.159020512825,0.0170779736291,2.25,0.580555555,0.159020512825,0.0170779736291,2.25,0.55166667,0.132466728182,0.0469231024935,8.5,0.556666665,0.147533320134,0.049285549497,1.25,0.52888889,0.0724938729951,0.0447332218057,6.75,0.527777775,0.0867056361255,0.0812282242657,7.0
data_art_831,0.69579671,0.114549469895,3.63130555932e-07,4.5,0.687335175,0.102160245934,1.31363653739e-07,5.0,0.69296703,0.118882597396,8.39868348943e-07,6.25,0.59013736,0.137512634753,0.015376371304,8.75,0.59013736,0.137512634753,0.015376371304,8.75,0.566950545,0.134267892566,0.0579640286338,9.25,0.69546703,0.114209055055,3.57170587638e-07,4.0,0.694862645,0.110342079409,2.17092475031e-07,3.25,0.68239011,0.113619133714,1.13793363348e-06,5.25,0.697857145,0.110135483151,1.57451332507e-07,4.75,0.69521978,0.106851877218,1.2323022525e-07,4.5,0.697857145,0.110135483151,1.57451332507e-07,4.75,0.689065935,0.114726122362,6.99342533624e-07,6.75,0.682829675,0.10513374852,3.33247899347e-07,5.5,0.678159345,0.113205738462,1.61838614617e-06,7.0,0.694423075,0.118213714943,6.75096433931e-07,4.75,0.682609895,0.107207309999,4.62166351708e-07,5.75,0.670769235,0.119110120997,6.53056678937e-06,5.25
data_art_832,0.537625,0.131835691852,0.352819832416,6.0,0.536666665,0.098021359768,0.342324664809,6.25,0.51575,0.053877357698,0.586447589196,8.75,0.552375,0.114439351325,0.213534866246,2.25,0.552375,0.114439351325,0.213534866246,2.25,0.552375,0.114439351325,0.213534866246,2.25,0.545125,0.106332490716,0.266411654287,5.75,0.545125,0.106332490716,0.266411654287,5.75,0.538333335,0.104866944574,0.329598503482,10.0,0.546958335,0.117164130524,0.259546692641,9.5,0.546958335,0.117164130524,0.259546692641,9.5,0.53554167,0.0901161909776,0.349721313319,8.0,0.558125005,0.135849045585,0.1932049121,9.25,0.558125005,0.135849045585,0.1932049121,9.25,0.522916665,0.0833717035786,0.493013037706,2.25,0.55204167,0.115372036987,0.216954585346,5.25,0.55204167,0.115372036987,0.216954585346,5.25,0.52320833,0.102949303351,0.49029179282,6.75
data_art_833,0.55418447,0.118694930544,0.0198089387912,6.75,0.55418447,0.118694930544,0.0198089387912,6.75,0.510576925,0.0866171601894,0.218952744631,6.5,0.531891025,0.100478948632,0.0610448239113,4.0,0.528365385,0.0724587036486,0.0302193168052,5.0,0.52451923,0.0758705178602,0.0536052082981,8.5,0.569640315,0.138411091845,0.013476434159,9.5,0.569640315,0.138411091845,0.013476434159,9.5,0.53755342,0.121867002524,0.0690456690401,10.0,0.55673077,0.129714884628,0.0240521093821,4.0,0.54871795,0.100452709147,0.0145831173807,9.75,0.527938035,0.104642474836,0.0903061070043,4.5,0.57070869,0.134699888214,0.0109174760905,9.75,0.57070869,0.134699888214,0.0109174760905,9.75,0.52722579,0.0965541573914,0.0790798923747,2.75,0.55673077,0.144540077847,0.036403700672,9.0,0.544391025,0.111302598669,0.0322615808225,5.0,0.53701923,0.118557705054,0.0664342761022,1.25
data_art_834,0.569642855,0.150040019021,0.0937346825624,4.0,0.569642855,0.150040019021,0.0937346825624,4.0,0.516964285,0.112264037174,0.479073401266,7.0,0.53988095,0.121299188418,0.244396953767,3.0,0.53988095,0.121299188418,0.244396953767,3.0,0.522916665,0.0708591238394,0.390561757239,4.5,0.544940475,0.129469769345,0.211672625226,3.0,0.544940475,0.129469769345,0.211672625226,3.0,0.499702385,0.095090653474,0.689434915695,3.5,0.558035715,0.163753121562,0.163501382693,1.25,0.558035715,0.163753121562,0.163501382693,1.25,0.539583335,0.138835880144,0.264727389121,3.5,0.552083335,0.151435159964,0.185718061345,5.5,0.552083335,0.151435159964,0.185718061345,5.5,0.51041667,0.120818205647,0.553369805533,6.0,0.544047625,0.137650522099,0.227476942767,3.0,0.544047615,0.117111438441,0.204790099636,3.5,0.50803572,0.123510870728,0.578718672667,8.75
data_art_835,0.56071429,0.127877441267,0.166938147311,5.25,0.56071429,0.127877441267,0.166938147311,5.25,0.546726185,0.108822719548,0.250468277907,5.5,0.566815475,0.121851672039,0.127015611267,6.75,0.566815475,0.121851672039,0.127015611267,6.75,0.566815475,0.121851672039,0.127015611267,6.75,0.563690475,0.121790151563,0.14376721942,3.75,0.563690475,0.121790151563,0.14376721942,3.75,0.544642855,0.118867347802,0.276229338588,10.0,0.539583335,0.12560681984,0.325345158695,7.0,0.539285715,0.0818522144523,0.299299797868,8.5,0.539583335,0.12560681984,0.325345158695,7.0,0.54434524,0.114210553285,0.275146123522,4.5,0.54434524,0.114210553285,0.275146123522,4.5,0.514285715,0.049703739699,0.592272935933,9.75,0.53779762,0.0878492459587,0.318322953757,4.5,0.53779762,0.0878492459587,0.318322953757,4.5,0.517559525,0.0807760865874,0.545670252513,4.0
data_art_836,0.524462635,0.0693365904497,0.591317194971,7.75,0.524462635,0.0693365904497,0.591317194971,7.75,0.505439815,0.0963623509689,0.81156222339,7.0,0.544816465,0.0865221555236,0.278301610567,4.25,0.544816465,0.0865221555236,0.278301610567,4.25,0.513872355,0.05334496003,0.779249357604,7.75,0.529993385,0.0708756955473,0.49541825804,2.5,0.529993385,0.0708756955473,0.49541825804,2.5,0.512293315,0.0742743309961,0.769457683436,7.5,0.5312748,0.0766754314193,0.474274139924,2.25,0.5312748,0.0766754314193,0.474274139924,2.25,0.527182535,0.0852780352006,0.539938920342,6.5,0.530373675,0.0799717981984,0.48950002798,8.0,0.530373675,0.0799717981984,0.48950002798,8.0,0.514814815,0.0546052505949,0.763788812133,2.75,0.537334655,0.0725531822708,0.372120457943,5.25,0.537334655,0.0725531822708,0.372120457943,5.25,0.505654765,0.0683154132901,0.854392037211,3.25
